Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
29.16896070921551,temp,0.4092546517756396,0.17232010313785717,0.1910104709171725,0.0159507742960673,0.175949496376283,5.79,1
29.191748959769583,temp,0.4084080557481696,0.16989742839266003,0.1840108692441835,0.017222848970009908,0.17439261994794247,5.79,1
29.21453721032366,temp,0.40694973891133046,0.170542239168234,0.18321571984958057,0.016275385844245455,0.18147473127968594,5.79,1
29.237325460877734,temp,0.40694973891133046,0.1715813297552653,0.18440173534975204,0.01718401352452879,0.18492371295374904,5.79,1
29.26011371143181,temp,0.4078300994286714,0.17713647456986123,0.18920095137181525,0.020630287827282174,0.17558591493637005,5.79,1
29.282901961985882,temp,0.4080518226892265,0.17835220110493402,0.19,0.024206506807579714,0.1800974076931796,5.79,1
29.305690212539957,temp,0.4082735724976575,0.18102992256428652,0.19220041623263984,0.017366358737997578,0.1757382972677473,5.79,1
29.328478463094033,temp,0.4075427462242458,0.18694954193363114,0.19727392123643714,0.018845798171391266,0.1776045342920455,5.79,1
29.35126671364811,temp,0.4071312810384385,0.18909829521390514,0.19751708786836647,0.013956778688228793,0.1727772758135767,5.79,1
29.37405496420218,temp,0.4086055677545278,0.19447752730943618,0.20256603861457131,0.013075171402857959,0.1769653552507058,5.79,1
29.396843214756256,temp,0.40899588017484967,0.19803603636236713,0.20523157651784485,0.01293592538682978,0.17167222311305974,5.79,1
29.41963146531033,temp,0.40863787147057234,0.1930282978790963,0.20242776489404807,0.016482479838169466,0.1747113151296279,5.79,1
29.442419715864407,temp,0.40868054761635036,0.19148782948647172,0.20242776489404807,0.022845067543606302,0.1790563149443123,5.79,1
29.46520796641848,temp,0.4095149569918052,0.19241237652841078,0.20207176942858693,0.016919341916916106,0.17895340635695983,5.79,1
29.487996216972554,temp,0.4078052231151533,0.19448311279011193,0.20790863377935992,0.011602241810479795,0.1722374380749002,5.79,1
29.51078446752663,temp,0.408140796784639,0.1936106805254628,0.20721245136332903,0.0173461256785633,0.17856890419958876,5.79,1
29.533572718080702,temp,0.4099631324887642,0.19797752728608126,0.21021179795625172,0.014828642996274326,0.17345877672558363,5.79,1
29.556360968634777,temp,0.411300498419343,0.19723501645155017,0.20664946164943185,0.015872539413458286,0.17083448016799466,5.79,1
29.579149219188853,temp,0.4105650861921895,0.19796074855826837,0.20800961516237657,0.016825851585549417,0.1729730233653481,5.79,1
29.60193746974293,temp,0.40738872100243523,0.1972034834803038,0.2051389772812568,0.014909141252608536,0.17905631494431223,5.79,1
29.624725720297,temp,0.4089504248683451,0.19331260264355427,0.20299999999999999,0.012968105271276661,0.17581722091552887,5.79,1
29.647513970851076,temp,0.4089504248683451,0.19252937036937262,0.20299999999999999,0.012965985995907994,0.17569544657408442,5.79,1
29.67030222140515,temp,0.4089504248683451,0.1938156838067825,0.20231164079212052,0.012965985995907994,0.17960093393216106,5.79,1
29.693090471959227,temp,0.4073888682818911,0.18867913519668308,0.20021238722916224,0.015499657381371589,0.17439523575642102,5.79,1
29.7158787225133,temp,0.40642796409696025,0.1878682194080777,0.2036467529817257,0.015380740037063342,0.17602538216277172,5.79,1
29.738666973067374,temp,0.406941887743201,0.18702331001580283,0.20082330542046156,0.016678868157606722,0.18450172909726087,5.79,1
29.76145522362145,temp,0.40762856867496416,0.18694218755092762,0.20158620984581263,0.019263058983370343,0.17595936145958926,5.79,1
29.784243474175526,temp,0.40704320409509354,0.1922596354570895,0.2057692882818036,0.0171318376926289,0.16925493809257136,5.79,0
29.807031724729597,temp,0.4068270639964849,0.19182022712951688,0.2071834935510066,0.017923308842789774,0.17616406950303984,5.79,0
29.829819975283673,temp,0.4078358615914005,0.18886543623416932,0.20303940504246953,0.011391281868475793,0.17884848950837742,5.79,0
29.85260822583775,temp,0.40812914622702456,0.1884801959340413,0.20303940504246953,0.01747427296438416,0.17692291986736758,5.79,0
29.875396476391824,temp,0.4096299183409337,0.17982945364948866,0.2036467529817257,0.015893044664540456,0.1803741905492865,5.79,0
29.898184726945896,temp,0.40981628810968457,0.18120474882710008,0.2057790076757102,0.014112020945992775,0.17533320313754036,5.79,0
29.92097297749997,temp,0.40921405156714746,0.1832479222623993,0.20294087809014721,0.012316295106789138,0.1824151333736307,5.79,0
29.943761228054047,temp,0.4082432975567388,0.18667234611422784,0.20790863377935992,0.018113466574979708,0.17756073625900962,5.79,0
29.966549478608123,temp,0.408424607485886,0.18363001690813252,0.20438444167793202,0.013641204268566565,0.17926487071074554,5.79,0
29.989337729162195,temp,0.4087419234676082,0.1849246644463363,0.20651876428063382,0.013078857325547769,0.18188609443396414,5.79,0
30.01212597971627,temp,0.4086240081052507,0.18546343903976809,0.20510485123467947,0.010870727257426376,0.1799637314290785,5.79,0
30.034914230270346,temp,0.40859943710191277,0.18588417794671197,0.20438444167793202,0.013307835891852329,0.17596428566730032,5.79,0
30.05770248082442,temp,0.4083836798893903,0.18603408328841511,0.20438444167793202,0.01728467553982927,0.1760321112309414,5.79,0
30.080490731378493,temp,0.4085594448791999,0.185463920794102,0.20366639388961547,0.014929066641510372,0.1690236351179659,5.79,0
30.10327898193257,temp,0.40816616714274595,0.19244344594329993,0.20930838492521028,0.014750921503893923,0.1824151333736306,5.79,0
30.126067232486644,temp,0.40851361054437346,0.1896072120366255,0.20648002324680223,0.0195480483459397,0.18017427118226229,5.79,0
30.14885548304072,temp,0.4082584475549771,0.19220442466877422,0.2085976989326584,0.014940758919777433,0.17867723791452914,5.79,0
30.17164373359479,temp,0.4089530168613505,0.19662584823869464,0.2107368026710095,0.01694719855237447,0.1836403580561381,5.79,0
30.194431984148867,temp,0.40821900984643034,0.19613164773044806,0.21143556938225885,0.014936462489402242,0.18238484271560468,5.79,0
30.217220234702943,temp,0.40758302221756,0.20030437707488558,0.21496511344867103,0.014723537127110971,0.1786674265757035,5.79,0
30.240008485257018,temp,0.407069171026252,0.199703492455938,0.21284031572989173,0.014723537127110971,0.1786674265757035,5.79,0
30.26279673581109,temp,0.407069171026252,0.19731985496627555,0.2107225664232476,0.015841900468616544,0.1789228502657758,5.79,0
30.285584986365166,temp,0.4068447615491688,0.20519984547245118,0.21713820483738,0.019211579960926817,0.18316722436532168,5.79,0
30.30837323691924,temp,0.4067227679882207,0.20523675054558402,0.21717504460687925,0.014263299956593558,0.17579072475959423,5.79,0
30.331161487473317,temp,0.40880413402997773,0.2048521301985104,0.2156965461012299,0.012688794609262507,0.17921881363627257,5.79,0
30.35394973802739,temp,0.407885596705743,0.20867836747025176,0.21855205329623423,0.017074169079615342,0.1727497960286351,5.79,1
30.376737988581464,temp,0.40790104192070903,0.20884088858586927,0.2193171219946131,0.015675749629740308,0.17654435628132858,5.79,1
30.39952623913554,temp,0.40809692476175313,0.20922328610404034,0.2207306050369998,0.017902084924185567,0.17347290843472968,5.79,1
30.422314489689615,temp,0.4111519670389526,0.20377990540184845,0.219,0.011628880705604902,0.18402115384591894,5.79,1
30.445102740243687,temp,0.41185338410652883,0.19990388356660382,0.21467417171145672,0.015368391940462996,0.17607465016881874,5.79,1
30.467890990797763,temp,0.4123391928982739,0.20720080618336034,0.22464416306683777,0.01408608516790296,0.18247476532776014,5.79,1
30.490679241351838,temp,0.4124371467266255,0.20715168470637302,0.22530423875284727,0.011576133993255674,0.1746284439357248,5.79,1
30.513467491905914,temp,0.409691957450961,0.20233894160283847,0.21620592036297248,0.010031659599231019,0.17612116296819913,5.79,1
30.536255742459986,temp,0.40910092886719285,0.20355260103383083,0.21560148422494682,0.010855656014489474,0.17515200214807622,5.79,1
30.55904399301406,temp,0.4080297170550204,0.20900592142755864,0.2222476096609365,0.007221815589781964,0.18253570803605762,5.79,1
30.581832243568137,temp,0.40752017127990114,0.20935169114748073,0.22286543024883873,0.01163737513962683,0.183663455529054,5.79,0
30.604620494122212,temp,0.4033903072707623,0.21545346732523346,0.22440142602042437,0.013432460769739371,0.1744550234052198,5.79,0
30.627408744676284,temp,0.39477760828091557,0.2063947799297036,0.19946177578674065,0.011221689188821913,0.18084223865303872,5.79,0
30.65019699523036,temp,0.39031082485629326,0.1998723748299969,0.19592090240706833,0.007093782522897524,0.1631798378488724,5.79,0
30.672985245784435,temp,0.39677097928149935,0.23438163925806743,0.2492087478400387,0.01045305094224679,0.17590729803736593,5.79,0
30.69577349633851,temp,0.3904694354235681,0.22010597440162974,0.22495555116511354,0.009285867597721754,0.17309137031502364,5.79,0
30.718561746892583,temp,0.3925393483461244,0.25482469093201776,0.2640075756488817,0.006965665150463585,0.17035510447175387,5.79,0
30.741349997446658,temp,0.38733470022707756,0.22943199910817924,0.23307080469247965,0.008032502511653921,0.17082147589045996,5.79,0
30.764138248000734,temp,0.3930687217268756,0.26841183533069046,0.2701795699160098,0.009467217735789346,0.17786405103850575,5.79,0
30.78692649855481,temp,0.3880277953961546,0.2471845414849254,0.247315587862957,0.01091553416258277,0.16971847522926775,5.79,0
30.80971474910888,temp,0.38423656775481424,0.2597913756089085,0.25515681452785066,0.00967307305344232,0.17105781999102618,5.79,0
30.832502999662957,temp,0.38445023084919594,0.26190663314078577,0.25211505310076193,0.007880850355503732,0.17479444926005966,5.79,0
30.855291250217032,temp,0.38393444752978345,0.26271972314563785,0.25079872407968906,0.00816778709952252,0.17713433353711464,5.79,0
30.878079500771108,temp,0.3830172972595363,0.27395189885199983,0.2548666317900404,0.011544934910340001,0.1735508103682299,5.79,0
30.90086775132518,temp,0.38626479259699553,0.32408171112749573,0.3144296423685274,0.006511003078737724,0.1690309651708417,5.79,0
30.923656001879255,temp,0.38711400129677564,0.30721089977563854,0.2928497908484826,0.0153809882978651,0.17198664964533758,5.79,0
30.94644425243333,temp,0.3860916730518803,0.294700387991005,0.28281619472724684,0.00968884612381943,0.17935171029123348,5.79,0
30.969232502987406,temp,0.38224998364944374,0.2724369347459826,0.25089041432466086,0.010313786104730546,0.1806400510726978,5.79,0
30.99202075354148,temp,0.37925326630103007,0.2648413963309817,0.2379327636119078,0.00939588639461053,0.17595128314866515,5.79,0
31.014809004095554,temp,0.3787404784281712,0.26086257228402915,0.23302574965011913,0.007964206420552141,0.1717423769351188,5.79,0
31.03759725464963,temp,0.37893267211999554,0.2530503519107859,0.22182200071228284,0.010496984246688556,0.18117541810083032,5.79,0
31.060385505203705,temp,0.37837971668682246,0.2530644155368514,0.22585393509965684,0.009557884376145555,0.17538330911886893,5.79,0
31.083173755757777,temp,0.37808012378330597,0.2570533068517679,0.23440136518373778,0.006887421719777964,0.1790676225709662,5.79,0
31.105962006311852,temp,0.3789442966980767,0.26598782621640726,0.24600812994695928,0.004542913126490703,0.17848431717618324,5.79,0
31.128750256865928,temp,0.37892658919637723,0.2667326080436445,0.2491465432230598,0.012819756836569156,0.1715993197651914,5.79,0
31.15153850742,temp,0.3774315302144217,0.26764851121222416,0.25228555249954365,0.013583169844008326,0.17542023810448887,5.79,0
31.174326757974075,temp,0.378402682337216,0.26705260682611076,0.25089041432466086,0.009226956326793392,0.17945703254635648,5.79,0
31.19711500852815,temp,0.3778894018095771,0.26446149013950204,0.24911242441917666,0.006398331238002781,0.17656543785561252,5.79,0
31.219903259082226,temp,0.38047713466120403,0.25467813055397076,0.23212496634356244,0.009114839399860358,0.17989191510899027,5.79,0
31.2426915096363,temp,0.38061183638977913,0.25064858284324903,0.23389313799254563,0.00990515358255035,0.17959907573936018,5.79,0
31.265479760190374,temp,0.38166279619580423,0.25417926449217987,0.23166354913969525,0.011404010359876676,0.17443453746860454,5.79,0
31.28826801074445,temp,0.3815446107600001,0.2566337284942334,0.23212496634356244,0.01059560925971062,0.17249579218574623,5.79,0
31.311056261298525,temp,0.3837738657073981,0.24752584076292036,0.2223015969353347,0.007990372067256868,0.17079708072964672,5.79,0
31.333844511852597,temp,0.3824793589201907,0.24283561126708927,0.21467417171145672,0.012193841363540868,0.17720087217112296,5.79,0
31.356632762406672,temp,0.3833405013822568,0.23966870386761632,0.21019038988498023,0.013022707407561817,0.17562960564999944,5.79,0
31.379421012960748,temp,0.3871669665661057,0.24017844179763728,0.21511159894343215,0.010315709411686535,0.17255788353609064,5.79,0
31.402209263514823,temp,0.38679579883964615,0.23869909900230885,0.21378493866500511,0.012790565451906445,0.18397481100113575,5.79,0
31.424997514068895,temp,0.38882800825043456,0.24006804125899117,0.21700230413523264,0.01210532612184494,0.1730144664419295,5.79,0
31.44778576462297,temp,0.3888090919718828,0.24076991659747676,0.21876471379086712,0.012104797724387249,0.1805942202161827,5.79,0
31.470574015177046,temp,0.39520750245915115,0.25368534634021744,0.23872997298202836,0.010418237181243961,0.17105044195943797,5.79,0
31.493362265731122,temp,0.39643815406693644,0.26757995696399484,0.24835861168882387,0.011710108799676126,0.1733192285293215,5.79,0
31.516150516285194,temp,0.4016307010177384,0.25260032202415666,0.22579636843846715,0.009916014773695006,0.170337309795319,5.79,0
31.53893876683927,temp,0.40278039922518577,0.2538853399842703,0.22881652038259825,0.01241026202758339,0.17416899971168504,5.79,0
31.561727017393345,temp,0.4029813643333895,0.25458230516929764,0.22965191050805564,0.013289696220173244,0.1750693968239472,5.79,0
31.58451526794742,temp,0.40430385850248823,0.2501393534553888,0.22688322987827902,0.016068146392714745,0.17712556974742427,5.79,0
31.607303518501492,temp,0.40468390133535087,0.24740803261901048,0.21993862780330334,0.012635042850629932,0.1785938762036403,5.79,0
31.630091769055568,temp,0.4044699865255765,0.24584479881714716,0.21494650497274898,0.013779079973184274,0.1780072631631366,5.79,0
31.652880019609643,temp,0.4058899358200447,0.22798813062579867,0.20276587484091105,0.017235112349888348,0.17378090772061017,5.79,0
31.67566827016372,temp,0.4058899358200447,0.22708242054064348,0.20137527157027002,0.014140622267987117,0.17443892224236318,5.79,0
31.69845652071779,temp,0.4098236815997826,0.223820706188693,0.19880643852752858,0.011126159368765714,0.17508948525259974,5.79,0
31.721244771271866,temp,0.4098236815997826,0.22369464302982,0.19880643852752858,0.013456762467600109,0.18027145434118363,5.79,0
31.744033021825942,temp,0.41414153377800683,0.19976178778119033,0.177459854615065,0.011817046854848513,0.17451874664613576,5.79,0
31.766821272380017,temp,0.4152950035817913,0.19365775208609326,0.16200308639035244,0.018844708544210758,0.16650099223817744,5.79,0
31.78960952293409,temp,0.4145573784170293,0.19379159650754735,0.1584929020492716,0.016199525907008246,0.1708314813727943,5.79,0
31.812397773488165,temp,0.41990762079295485,0.1859961028146496,0.14920120642943877,0.016027725067690367,0.17524842600170376,5.79,0
31.83518602404224,temp,0.4203178083307915,0.18600788420029168,0.14991330828181998,0.017832310448541236,0.1793391052923623,5.79,0
31.857974274596316,temp,0.42374409730402146,0.181877201273753,0.15074813431681336,0.01980750346041874,0.1811256400251557,5.79,0
31.880762525150388,temp,0.4272180473715969,0.16676027281911646,0.13994641831786905,0.01607031529675937,0.17566497679446974,5.79,0
31.903550775704463,temp,0.42761808895321535,0.16380047514975501,0.13917614738165443,0.018401137040486078,0.17339512256797762,5.79,0
