Video Filename,13,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
5.5821200396211434,temp,0.2668081707894269,0.826569619096563,0.5825083690385915,-0.004268640870894626,0.20432927198449233,1.06,0
5.606819685814157,temp,0.2668067652815423,0.826569619096563,0.5835974640109396,-0.0035154194859660626,0.2038679720022539,1.06,0
5.631519332007171,temp,0.26762341078463225,0.8152866660370289,0.5779143535161589,-0.001978676760690083,0.20419157054300516,1.06,0
5.656218978200185,temp,0.2679212384265197,0.8148249679930137,0.5777551384453452,-0.004474085418064991,0.19866102250724932,1.06,0
5.680918624393199,temp,0.26827653643209276,0.7971346937838916,0.5703349892826145,-0.0016593409236241225,0.2027088372314568,1.06,0
5.705618270586212,temp,0.2685113964061861,0.7885729884768026,0.5639086805503174,0.0006140756658460605,0.20004621566816055,1.06,0
5.730317916779226,temp,0.26814095173993846,0.7738404272164624,0.5556563686308292,0.002316062405700328,0.20099220924994946,1.06,0
5.755017562972241,temp,0.268031509341719,0.7483833121058617,0.5441112018696178,0.0015250669884578987,0.19377865616219225,1.06,0
5.779717209165255,temp,0.2689741437387616,0.7332494126470351,0.5330037523320076,0.0022163732515881763,0.19641439429327123,1.06,0
5.8044168553582685,temp,0.26961172081346907,0.7165212000947603,0.5270085388302546,0.000911669571781782,0.19290020581198816,1.06,0
5.829116501551282,temp,0.27142315671290834,0.6894443499167129,0.5131179201704029,0.003089533826437015,0.19513535005659885,1.06,0
5.853816147744296,temp,0.2727038870276696,0.6739095026300258,0.5091924979808716,0.00365437269411259,0.20260678138414484,1.06,0
5.87851579393731,temp,0.27427967478469856,0.6475461986429424,0.4976283753967412,0.0006905860028889889,0.19340266042124488,1.06,0
5.903215440130324,temp,0.2765823204762011,0.6272410691798472,0.4902509561438917,-0.0019009495067031628,0.19201191146264432,1.06,0
5.927915086323337,temp,0.28093369324450923,0.6300378642873213,0.4795633430528234,0.0022622659480014628,0.1940588172285079,1.06,0
5.952614732516352,temp,0.2854274163425791,0.6139766155390363,0.46922063040748757,0.003339688551184688,0.1905376147576115,1.06,0
5.977314378709366,temp,0.28889865004876714,0.5889275737475939,0.4512704289004543,0.0018132486986723872,0.1861101526492995,1.06,0
6.00201402490238,temp,0.2906938767844964,0.5857600456753684,0.4431986010808247,0.006713422968514259,0.1891970145430659,1.06,0
6.0267136710953935,temp,0.2952417653381716,0.561047358258599,0.4275909260028795,0.0035509840152829694,0.18383892937580082,1.06,0
6.051413317288407,temp,0.29791592773801134,0.5534365029360103,0.4220521294816554,0.00352576421961201,0.18579044916467738,1.06,0
6.076112963481421,temp,0.29686949994905165,0.5746907220036094,0.4330415684434925,0.005435717878950956,0.17876366641384805,1.06,0
6.100812609674435,temp,0.2958664056630965,0.5957119765368302,0.4440382866375376,0.006641917341629797,0.17907055235725403,1.06,0
6.1255122558674495,temp,0.2982959268914009,0.6110066172450349,0.45479885663884423,0.007262171371235538,0.18153137569155514,1.06,0
6.150211902060463,temp,0.29970980964926724,0.6318880623142406,0.46711561737968044,0.007294909320043359,0.17868483748272912,1.06,0
6.174911548253477,temp,0.3035396843906905,0.6428592764742632,0.4756216984116684,0.0069555742356526735,0.1786127213879432,1.06,0
6.199611194446491,temp,0.3069967100800919,0.6723277872923413,0.49141835537553946,0.007140373174901882,0.18238003608537184,1.06,0
6.224310840639505,temp,0.3067446495050892,0.6895713324099323,0.5002739249651135,0.007021503925163597,0.18421172323302723,1.06,0
6.2490104868325185,temp,0.3094351951540096,0.7129670975901545,0.5165626777071685,0.002809798632996385,0.19141489215613983,1.06,0
6.273710133025532,temp,0.30926069908735576,0.7298813329458417,0.5226872870082072,0.004218286007230792,0.18706916670159263,1.06,0
6.298409779218546,temp,0.30908629862871634,0.7398383686755634,0.5274817532389153,0.004888864613528718,0.18967648647475915,1.06,0
6.323109425411561,temp,0.30871640707937764,0.7506825112184349,0.5333713528115285,0.004882934323688383,0.19198186403735218,1.06,0
6.3478090716045745,temp,0.31223494359216103,0.773288983081697,0.5465839368294682,0.0006437241877260847,0.1903111819846962,1.06,0
6.372508717797588,temp,0.3129623939069996,0.7881722122647791,0.5540406122298256,-0.0011078735906538352,0.19558109805496118,1.06,0
6.397208363990602,temp,0.3165588412917889,0.8004414380748108,0.5648805183399407,-0.00016538601737735845,0.19809877254743224,1.06,0
6.421908010183616,temp,0.3169922711991571,0.7991968784879256,0.5648805183399407,0.0024699813869268872,0.1924131981148468,1.06,0
6.44660765637663,temp,0.32057992763116033,0.7994602462780525,0.562682859166689,0.0022457664644442423,0.19100315192398537,1.06,0
6.4713073025696435,temp,0.32178380941246876,0.794593863387104,0.5578530272392541,0.004059763616420223,0.1931279547749017,1.06,0
6.496006948762657,temp,0.3248440548940368,0.791583449434084,0.5542003247923986,-0.00028844361694964674,0.18628418190263257,1.06,0
6.520706594955672,temp,0.32514947331957966,0.7906799256576599,0.5498308830904282,-0.0027769915552514615,0.1894738792983433,1.06,0
6.545406241148686,temp,0.32594338465445194,0.7996565704217704,0.5532250898142637,-0.0009617425322656386,0.19766401504333614,1.06,0
6.5701058873416995,temp,0.3265429527642574,0.8212660831231905,0.5617294722551062,0.0006694334136514852,0.19831988682976423,1.06,0
6.594805533534713,temp,0.3269472740366557,0.8402114766528678,0.5668730016502815,0.004195378536982235,0.19793467885760663,1.06,0
6.619505179727727,temp,0.32669479640790117,0.8555827248874125,0.5717350785110181,0.0007992501841781582,0.19844203406542904,1.06,0
6.644204825920741,temp,0.327634445686042,0.8676169564334264,0.5718881009428332,-0.0004967158364132126,0.19649273648981308,1.06,0
6.668904472113755,temp,0.3273360047413056,0.8779862171475978,0.571301146506814,0.0018462504046434913,0.20213079199510087,1.06,0
6.693604118306769,temp,0.3283909408007474,0.8789091711453949,0.0,0.008433992015568164,0.17046984887908767,1.06,0
6.718303764499783,temp,0.32865526011308566,0.8802611598819211,0.5678344829261429,0.00028035694548042485,0.20118266190755263,1.06,0
6.743003410692797,temp,0.32913712947645396,0.8821664215251371,0.5656969153177345,-0.0016780808474732558,0.19710297607791907,1.06,0
6.767703056885811,temp,0.3295958282502981,0.8851525068500243,0.5645467208300833,-0.00023681894769531087,0.19915089650775383,1.06,0
6.7924027030788245,temp,0.33109276645677416,0.892642942946921,0.0,0.010792819679943414,0.17237786569686028,1.06,0
6.817102349271838,temp,0.33160200542216267,0.8980591481533947,0.0,0.002220336607225914,0.20550554149866382,1.06,0
6.841801995464852,temp,0.3389285470419982,0.8915433903909377,0.0,0.009307800531422458,0.17138560954143073,1.06,0
6.866501641657866,temp,0.3330119667519472,0.9068042899223774,0.5658277122941223,0.00045532197712745936,0.19878868376515807,1.06,0
6.891201287850881,temp,0.32962009950850996,0.9146972151274074,0.5724770737767583,0.0010314404347927665,0.2044027283884721,1.06,0
6.915900934043894,temp,0.32797106579696933,0.9157428576984684,0.574053133429302,-0.00043766941336137954,0.19510876280500666,1.06,0
6.940600580236908,temp,0.327099694282951,0.9199927444112305,0.5771594233831757,0.0010463895307020622,0.20339573471161648,1.06,0
6.965300226429922,temp,0.32664087313133366,0.92110451271118,0.5791416061724455,-0.0024500191950510486,0.20557684353552247,1.06,0
6.989999872622936,temp,0.3254548816656466,0.9227923616564845,0.5791416061724455,-0.0011463465783192075,0.20221532470068188,1.06,0
7.0146995188159496,temp,0.3249224676749825,0.9269130527341127,0.0,0.017318466159182203,0.16875736636901362,1.06,0
7.039399165008963,temp,0.3256059581764437,0.9304556905419142,0.5842302628245133,-0.0007819078568262996,0.2018799643436869,1.06,0
7.064098811201978,temp,0.32589877262732986,0.9331350783171489,0.5872035422236483,-0.0007819078568261963,0.19119738245459855,1.06,0
7.088798457394992,temp,0.3256158626357138,0.9373584357620296,0.58866968666647,-0.0015186818969750156,0.20463346583050085,1.06,0
7.113498103588006,temp,0.32672620035742467,0.9497170550576496,0.5952654869887889,0.00034815958446103264,0.2027093965214954,1.06,0
7.138197749781019,temp,0.3281515046438154,0.9494196838035012,0.5953990258641678,0.0006057279711576305,0.20966740585282076,1.06,0
7.162897395974033,temp,0.3282063680064724,0.9478510446802058,0.5971164040620555,0.0010731769896113435,0.20461044741436185,1.06,0
7.187597042167047,temp,0.3288045924253492,0.9428356698949004,0.5975156901705594,0.0010754388946125548,0.2013255236847969,1.06,0
7.212296688360061,temp,0.3291770648146678,0.9452473606222488,0.6007611838326441,-0.001646901655409087,0.20770427042359885,1.06,0
7.236996334553075,temp,0.3285081581939785,0.9365340838868308,0.5989198610832671,-0.000887269526427598,0.19935134330533327,1.06,0
7.261695980746089,temp,0.32871143880309367,0.931337893528215,0.0,0.0157489729654112,0.18003086044968009,1.06,0
7.286395626939103,temp,0.32878620713162526,0.9305441693623996,0.0,0.00299697606939955,0.20567076788441835,1.06,0
7.311095273132117,temp,0.32800068597489246,0.9316050575428041,0.0,0.01220967737854389,0.17937684558423367,1.06,0
7.335794919325131,temp,0.32879520981912125,0.9299507016810682,0.0,0.0009484247574189286,0.19898334562015219,1.06,0
7.360494565518144,temp,0.32730103880067357,0.9282722743494921,0.6016194810675598,0.0022716210538784045,0.20140586855986348,1.06,0
7.385194211711158,temp,0.3274863508606122,0.9288245670796065,0.0,0.014835722038233239,0.16820295004975785,1.06,0
7.409893857904172,temp,0.32752932693119247,0.9258096584334686,0.0,-0.0011074172692968121,0.20421331400533893,1.06,0
7.434593504097186,temp,0.36270155775789,0.4068069377514119,0.14054536634126363,0.01688757989426041,0.1713316301266896,1.06,0
7.4592931502902005,temp,0.3556006327328454,0.36625410082789944,0.12847178678604887,0.012465884880946325,0.17100182064578737,1.06,0
7.483992796483214,temp,0.35424412486306667,0.35457176625148984,0.12690547663517127,0.012372060359672112,0.18016711123535759,1.06,0
7.508692442676228,temp,0.35353213432444863,0.35331039214174975,0.13364505228402584,0.013779667245371063,0.17616101612769888,1.06,0
7.533392088869242,temp,0.3524308017185785,0.3529478415802687,0.13736083866954218,0.0160404879127353,0.17830857641162232,1.06,0
7.558091735062256,temp,0.352790943761316,0.3550886733958084,0.14012137595670404,0.009722341973959032,0.17342034726504296,1.06,0
7.582791381255269,temp,0.35118241698581665,0.34801226657720097,0.13227622613304327,0.011906283754306555,0.1769458764104329,1.06,0
7.607491027448283,temp,0.3494988841183903,0.3439787524402216,0.12803515142334934,0.011173029709899732,0.1761675847158617,1.06,0
7.632190673641298,temp,0.3481129988954736,0.3444398638248632,0.1260634760745554,0.014402776131634945,0.17150354892579556,1.06,0
7.656890319834312,temp,0.34711273384881747,0.3403653456134607,0.11909659944767524,0.00980551284404689,0.1761095743177427,1.06,0
7.6815899660273255,temp,0.3462374618668523,0.33905443625942916,0.11651609330903606,0.015762966782226814,0.16965401798340415,1.06,0
7.706289612220339,temp,0.34555650768000307,0.33897881049537143,0.11261438629233833,0.012227307342660287,0.18073950828195495,1.06,0
7.730989258413353,temp,0.34533596684967527,0.33703497319407544,0.10683164325236226,0.014660081545774986,0.16889329284914245,1.06,0
7.755688904606367,temp,0.3445629260381912,0.3388814740702877,0.10324727599312244,0.013572599480248181,0.17109147486486967,1.06,0
7.780388550799381,temp,0.3440587304516483,0.33819307276411037,0.10221545871344509,0.015131259002138232,0.17168448269775283,1.06,0
7.805088196992394,temp,0.3450318536019537,0.3372040470925551,0.1066770828247567,0.01747974059701985,0.17725522956000617,1.06,0
7.829787843185409,temp,0.3463201553476205,0.3373817357130676,0.11164676439557038,0.009888389909022298,0.17596402105231634,1.06,0
7.854487489378423,temp,0.34787803897343106,0.33812275294748206,0.11482595525402782,0.0160879165859887,0.17249940635376543,1.06,0
7.879187135571437,temp,0.34858354809141523,0.33744341836858044,0.11926860441876563,0.00991318515151775,0.1717208059532539,1.06,0
7.9038867817644505,temp,0.3480807952185814,0.3377877548767693,0.12065239326262867,0.01457061326446831,0.17310228218701143,1.06,0
7.928586427957464,temp,0.3482533273351455,0.33591482448793936,0.12258874336577563,0.019660274909610306,0.17626773656591554,1.06,0
7.953286074150478,temp,0.35000579995194364,0.3281770771195853,0.12625371281669304,0.01725675621592094,0.17170890994563798,1.06,0
7.977985720343492,temp,0.35209980119278683,0.32045038258443675,0.12304470732217618,0.010531731299665812,0.17203324214374305,1.06,0
8.002685366536506,temp,0.35565171165059783,0.3204979025090477,0.13306013678032952,0.013539733450597185,0.17632738626590966,1.06,0
8.02738501272952,temp,0.35749440555063233,0.3120057302299748,0.13839797686382557,0.012254738382380701,0.16812646541769605,1.06,0
8.052084658922533,temp,0.36365051904266543,0.3130356908685104,0.15347312468311838,0.010654610015579696,0.16563652448485788,1.06,0
8.076784305115547,temp,0.3654994391240567,0.30730277875884787,0.15564061166674975,0.008938597441550117,0.16993205496467798,1.06,0
8.101483951308563,temp,0.3658789963908833,0.2991539313150547,0.1519243232665527,0.007840900727057442,0.16876998914962366,1.06,0
8.126183597501576,temp,0.36864067871031275,0.29724965158407196,0.15917600321656528,0.009888319830407406,0.16584842832244576,1.06,0
8.15088324369459,temp,0.36846075774768744,0.29142464406569446,0.15993123522314207,0.010067882026510806,0.16944235980634742,1.06,0
8.175582889887604,temp,0.3705080296025985,0.2910473269738245,0.16519685227025363,0.01016439462778804,0.17150049816952606,1.06,0
8.200282536080618,temp,0.3636399593004047,0.2876321664612443,0.14948578527739687,0.011977779857025729,0.16974941184797543,1.06,0
8.224982182273632,temp,0.3570291444686274,0.28981484128138874,0.14632156368765334,0.006957005218308991,0.16879195134757163,1.06,0
8.249681828466645,temp,0.3581738963129502,0.3062557434233756,0.1650757401921918,0.008126644646885254,0.1604766857348375,1.06,0
8.27438147465966,temp,0.3628923394066069,0.3122156452932391,0.18404347312523744,0.01172721135113601,0.1642547361193437,1.06,0
8.299081120852673,temp,0.36673375901326566,0.30787532978025745,0.17035551062410634,0.008190135088252599,0.16417542368421073,1.06,0
8.323780767045687,temp,0.37704713233228543,0.29184351700386607,0.15420765220960989,0.010676180738650967,0.1647669446431686,1.06,0
8.3484804132387,temp,0.3844697387311516,0.30360934521288413,0.16359095329510126,0.010713178864475901,0.16390568944757394,1.06,0
8.373180059431714,temp,0.38914343114075567,0.30574875222306475,0.15692354826475216,0.014248914683254626,0.16809367208173698,1.06,0
8.397879705624728,temp,0.3920197061373318,0.3237436055512588,0.1818048404196104,0.010233178884557348,0.1633534983579506,1.06,0
8.422579351817742,temp,0.3946432946345345,0.3126651664492607,0.15741029191256842,0.012505793189023832,0.16773069444925398,1.06,0
8.447278998010756,temp,0.3952198628611675,0.3081184520287451,0.14204576727238302,0.014611889428165008,0.17615811343694365,1.06,0
8.47197864420377,temp,0.39811217012294414,0.3212910091996614,0.16336768346279507,0.010578006432686941,0.16772405259646458,1.06,0
8.496678290396785,temp,0.39129612827115984,0.3049391024894979,0.14867750334196494,0.012511103200299236,0.17118880465497005,1.06,0
8.521377936589799,temp,0.38723234627288045,0.29665804482517394,0.14689111613708977,0.016204750530790242,0.16977577083368162,1.06,0
8.546077582782813,temp,0.3868232929904817,0.3017611885212912,0.1629969324864735,0.014666916278971608,0.17318699342823177,1.06,0
8.570777228975826,temp,0.3810669888615386,0.30572149942068366,0.16419500601419035,0.01135376543810963,0.17486640302004416,1.06,0
8.59547687516884,temp,0.37705534076578195,0.3072533266203947,0.1684280261714184,0.017422510061920443,0.17826764346248553,1.06,0
8.620176521361854,temp,0.37702466762799486,0.3114659582079217,0.18306829326784033,0.014013014253464885,0.17998596146464296,1.06,0
8.644876167554868,temp,0.37806331480322186,0.31127443104946173,0.1701440566108614,0.019085710654269776,0.17606165199731102,1.06,0
8.669575813747882,temp,0.37931236468114243,0.31354192392549557,0.1790446871593793,0.017427505687611686,0.18348928625563046,1.06,0
8.694275459940895,temp,0.3781181958065493,0.3133241879415509,0.1700735135169495,0.016157316153296436,0.17655372327440996,1.06,0
8.71897510613391,temp,0.37834251677547426,0.31821035955897525,0.17902513789968158,0.013317467225513952,0.1834892862556303,1.06,0
8.743674752326923,temp,0.3739668033395478,0.30106638892422816,0.1554638221580828,0.01737263702642348,0.17337224743117619,1.06,0
8.768374398519937,temp,0.3686684960774381,0.27603624548095773,0.14608559134972893,0.017355617900699574,0.1753424747473642,1.06,0
8.79307404471295,temp,0.36581085276410263,0.26537342984467494,0.1361322886019331,0.01782658512188543,0.17286208999793834,1.06,0
